Time	ax	ay	az	gx\gy\gz
2.82	-2.35909423828125	9.53936279296875	2.23455322265625	-20.477294921875	22.2015380859375	-19.69146728515625
2.831	-2.5866210937500003	9.501042480468751	2.27287353515625	-20.68328857421875	20.11871337890625	-20.46966552734375
2.843	-2.5099804687500002	9.493857421875001	2.6967919921875003	-22.88818359375	20.6451416015625	-23.59771728515625
2.854	-2.2177880859375003	9.3645263671875	2.42136474609375	-26.0467529296875	15.76995849609375	-25.3753662109375
2.866	-2.12677734375	9.33339111328125	2.44531494140625	-26.458740234375	4.1351318359375	-23.15521240234375
2.877	-1.8824853515625002	9.201665039062501	2.19623291015625	-25.93994140625	0.1373291015625	-14.12200927734375
2.888	-1.9088305664062502	9.314230957031251	2.3375390625000003	-24.75738525390625	-4.35638427734375	-2.8228759765625
2.899	-2.0381616210937503	9.350156250000001	2.4405249023437503	-25.360107421875	-4.61578369140625	5.34820556640625
2.912	-1.61184814453125	9.37171142578125	2.117197265625	-25.0244140625	-1.80816650390625	8.1024169921875
2.923	-1.2214599609375	9.4220068359375	2.01900146484375	-23.90289306640625	8.2855224609375	10.92529296875
2.934	-1.542392578125	9.8052099609375	2.6033862304687503	-25.3143310546875	11.8408203125	10.894775390625
2.946	-1.23822509765625	9.7860498046875	2.6393115234375	-28.411865234375	12.420654296875	10.99395751953125
2.957	-1.2885205078125002	9.54415283203125	2.3375390625000003	-27.7557373046875	23.06365966796875	8.9111328125
2.968	-1.8321899414062501	9.642348632812501	2.8692333984375002	-31.45599365234375	14.68658447265625	1.6937255859375
2.979	-1.5855029296875	9.635163574218751	3.0392797851562503	-35.5987548828125	11.90948486328125	-6.6680908203125
2.992	-1.39869140625	9.275910644531251	3.34105224609375	-38.39111328125	9.86480712890625	-11.90948486328125
3.003	-1.20948486328125	8.954978027343751	2.375859375	-33.71429443359375	14.54925537109375	-12.8021240234375
3.014	-1.5567626953125	8.90707763671875	2.3231689453125	-24.46746826171875	4.38690185546875	-12.02392578125
3.025	-1.24541015625	8.962163085937501	2.15312255859375	-15.26641845703125	1.96075439453125	-6.34765625
3.037	-1.3867163085937502	9.290280761718751	2.787802734375	-12.62664794921875	3.08990478515625	2.3040771484375
3.048	-0.71611083984375	9.3932666015625	2.6584716796875	-13.96942138671875	8.636474609375	14.6942138671875
3.059	-0.49097900390625004	9.29267578125	2.49800537109375	-14.21356201171875	14.190673828125	26.61895751953125
3.07	-1.61663818359375	9.40045166015625	3.13508056640625	-16.2200927734375	11.5203857421875	25.9857177734375
3.082	-0.9244775390625001	9.529782714843751	2.6105712890625	-19.90509033203125	12.93182373046875	18.6614990234375
3.094	-0.8574169921875	9.6040283203125	2.7997778320312503	-22.76611328125	22.0489501953125	15.8233642578125
3.105	-0.8646020507812501	9.754914550781251	2.9650341796875	-30.26580810546875	28.8543701171875	13.55743408203125
3.116	0.009580078125	9.75251953125	3.02011962890625	-38.87176513671875	32.3486328125	14.47296142578125
3.127	-0.047900390625000004	9.75251953125	3.41290283203125	-46.38671875	43.8995361328125	17.4560546875
3.138	0.718505859375	9.474697265625	3.0560449218750003	-50.40740966796875	52.36053466796875	19.14215087890625
3.149	0.6442602539062501	9.433981933593751	3.3338671875	-51.3153076171875	66.0858154296875	25.4669189453125
3.161	1.2645703125	9.302255859375	2.71834716796875	-47.119140625	75.8514404296875	35.736083984375
3.171	1.16158447265625	9.3166259765625	3.05843994140625	-42.59490966796875	64.64385986328125	43.5791015625
3.182	1.312470703125	9.081914062500001	2.80456787109375	-37.08648681640625	49.04937744140625	52.1392822265625
3.193	1.5567626953125	9.096284179687501	2.6776318359375	-27.5726318359375	35.797119140625	61.920166015625
3.205	0.8622070312500001	9.134604492187501	2.8692333984375002	-17.90618896484375	26.80206298828125	68.12286376953125
3.216	2.33993408203125	9.61600341796875	2.7327172851562502	-8.9111328125	10.2081298828125	76.21002197265625
3.227	2.87162841796875	9.81239501953125	3.19735107421875	-6.16455078125	-16.082763671875	92.376708984375
3.238	2.366279296875	9.740544433593751	2.7207421875	-6.5460205078125	-44.89898681640625	102.7679443359375
3.251	0.22273681640625	9.9393310546875	2.82851806640625	-9.4757080078125	-93.0633544921875	74.64599609375
3.262	0.6873706054687501	10.49258056640625	3.0464648437500004	-9.4757080078125	-98.03009033203125	46.91314697265625
3.273	2.787802734375	10.4087548828125	1.88488037109375	-11.08551025390625	-77.0263671875	37.41455078125
3.286	1.4465917968750002	10.33450927734375	2.3734643554687502	-13.72528076171875	-61.60736083984375	37.9638671875
3.297	0.5676196289062501	10.50695068359375	1.7962646484375	-12.6953125	-50.6744384765625	35.34698486328125
3.308	1.06578369140625	10.667416992187501	0.9148974609375	-10.162353515625	-62.1795654296875	27.984619140625
3.319	-0.39517822265625	10.413544921875001	1.6693286132812502	-7.02667236328125	-75.76751708984375	19.08111572265625
3.331	-2.308798828125	10.432705078125	1.21906494140625	-1.3885498046875	-76.96533203125	-6.591796875
3.343	-1.18074462890625	10.57401123046875	1.0681787109375	6.17218017578125	-84.89227294921875	-22.7203369140625
3.354	-0.3688330078125	10.25068359375	1.01788330078125	14.73236083984375	-101.87530517578125	-14.01519775390625
3.365	-0.3065625	9.656718750000001	1.11847412109375	22.49908447265625	-114.227294921875	5.60760498046875
3.377	0.023950195312500002	9.716594238281251	0.996328125	29.45709228515625	-115.5853271484375	26.40533447265625
3.388	-0.11735595703125	9.8339501953125	1.2885205078125002	35.400390625	-113.36517333984375	45.50933837890625
3.399	-0.19878662109375	9.98244140625	1.24780517578125	40.283203125	-98.8922119140625	61.5997314453125
3.41	-0.16525634765625	10.202783203125	1.3316308593750001	45.013427734375	-85.16693115234375	75.0885009765625
3.422	-0.5748046875	10.332114257812501	1.47772705078125	48.2025146484375	-70.8465576171875	87.8143310546875
3.433	-0.5221142578125	10.432705078125	1.4226416015625	49.67498779296875	-56.73980712890625	95.80230712890625
3.445	-0.9148974609375	10.50695068359375	1.6310083007812501	49.49188232421875	-48.980712890625	98.2666015625
3.457	-1.34360595703125	10.473420410156251	1.676513671875	46.98944091796875	-40.10009765625	93.8873291015625
3.469	-1.3699511718750002	10.459050292968751	1.5280224609375002	44.97528076171875	-33.97369384765625	82.58056640625
3.48	-1.7507592773437501	10.332114257812501	1.50167724609375	42.79327392578125	-31.65435791015625	66.62750244140625
3.491	-1.8154248046875001	10.20038818359375	1.504072265625	41.99981689453125	-27.8167724609375	48.065185546875
3.503	-1.70525390625	9.992021484375	1.302890625	42.5262451171875	-27.28271484375	30.2276611328125
3.514	-1.6621435546875	9.941726074218751	1.3172607421875	44.33441162109375	-28.61785888671875	15.19775390625
3.525	-1.26217529296875	9.8914306640625	1.19990478515625	46.7376708984375	-29.01458740234375	5.91278076171875
3.536	-1.24541015625	10.02315673828125	1.40108642578125	49.91912841796875	-32.78350830078125	0.4730224609375
3.548	-0.9819580078125001	10.05189697265625	1.28373046875	52.87933349609375	-33.935546875	-0.9002685546875
3.559	-0.8286767578125	10.05668701171875	1.2406201171875	56.99920654296875	-36.96441650390625	0.77056884765625
3.57	-0.9196875	10.00399658203125	1.2933105468750001	59.5245361328125	-39.02435302734375	3.73077392578125
3.581	-0.6825805664062501	10.087822265625	1.2549902343750001	62.23297119140625	-40.30609130859375	8.41522216796875
3.593	-0.85023193359375	9.85071533203125	1.34360595703125	65.02532958984375	-44.2962646484375	14.36614990234375
3.604	-0.9723779296875	9.7956298828125	1.30528564453125	66.009521484375	-44.65484619140625	15.93017578125
3.616	-1.0490185546875002	9.793234863281251	1.41066650390625	65.948486328125	-45.440673828125	14.12200927734375
3.628	-1.2981005859375	9.82676513671875	1.3867163085937502	65.97137451171875	-46.15020751953125	10.19287109375
3.639	-1.235830078125	9.8914306640625	1.3699511718750002	65.51361083984375	-45.1812744140625	3.21197509765625
3.65	-1.4298266601562502	9.86508544921875	1.4801220703125	63.0645751953125	-46.7071533203125	-5.5084228515625
3.661	-1.55197265625	9.96088623046875	1.5878979492187502	59.16595458984375	-45.81451416015625	-15.58685302734375
3.674	-1.427431640625	10.0638720703125	1.4346166992187501	54.6875	-44.38018798828125	-27.2979736328125
3.685	-1.41545654296875	10.0255517578125	1.5711328125000001	50.45318603515625	-41.52679443359375	-37.6434326171875
3.697	-1.17116455078125	9.96328125	1.5328125000000001	47.14202880859375	-34.67559814453125	-45.8221435546875
3.708	-0.93884765625	9.9584912109375	1.3148657226562501	45.60089111328125	-27.06146240234375	-50.04119873046875
3.72	-0.9460327148437501	9.86508544921875	1.4298266601562502	44.65484619140625	-19.1192626953125	-51.2237548828125
3.732	-0.87418212890625	9.86508544921875	1.36037109375	43.93768310546875	-9.5367431640625	-50.7354736328125
3.743	-0.70892578125	9.92256591796875	1.35797607421875	43.0450439453125	-1.5869140625	-48.53057861328125
3.755	-0.8813671875000001	9.94412109375	1.37713623046875	42.36602783203125	3.65447998046875	-45.6390380859375
3.766	-0.86939208984375	9.886640625	1.3915063476562501	41.09954833984375	8.36944580078125	-43.6248779296875
3.777	-1.00830322265625	9.84592529296875	1.52083740234375	39.19219970703125	9.98687744140625	-44.05975341796875
3.788	-1.1927197265625	9.836345214843751	1.51365234375	36.61346435546875	10.21575927734375	-46.2646484375
3.801	-1.1112890625	9.78844482421875	1.4418017578125	34.03472900390625	8.1024169921875	-49.7894287109375
3.812	-1.2717553710937501	9.9297509765625	1.64537841796875	30.303955078125	3.70025634765625	-53.7109375
3.823	-1.2286450195312502	10.121352539062501	1.619033203125	26.06201171875	-0.87738037109375	-57.830810546875
3.834	-1.20948486328125	10.346484375000001	1.62142822265625	20.843505859375	-6.41632080078125	-62.2406005859375
3.846	-1.30049560546875	10.32732421875	1.79865966796875	14.7705078125	-9.063720703125	-67.138671875
3.858	-1.14242431640625	10.2315234375	1.59747802734375	8.2550048828125	-7.8125	-72.4945068359375
3.869	-1.0106982421875002	10.0351318359375	1.4082714843750002	4.8828125	-3.82232666015625	-75.5615234375
3.879	-0.9220825195312501	10.0063916015625	1.4849121093750002	4.46319580078125	3.387451171875	-75.98114013671875
3.891	-0.7831713867187501	10.22912841796875	1.37234619140625	4.302978515625	10.6353759765625	-74.3255615234375
3.902	-0.8095166015625	10.40396484375	1.5543676757812501	3.97491455078125	17.27294921875	-71.15936279296875
3.913	-0.852626953125	10.45426025390625	1.62861328125	1.57928466796875	23.13232421875	-68.023681640625
3.924	-0.9340576171875	10.4470751953125	1.67890869140625	-2.4871826171875	27.1759033203125	-67.28363037109375
3.936	-0.97716796875	10.38719970703125	1.53520751953125	-6.37054443359375	31.33392333984375	-67.17681884765625
3.948	-0.83107177734375	10.43989013671875	1.4298266601562502	-7.171630859375	32.9132080078125	-65.71197509765625
3.959	-1.01309326171875	10.427915039062501	1.5160473632812501	-7.904052734375	32.87506103515625	-64.208984375
3.971	-1.01788330078125	10.47821044921875	1.60226806640625	-11.2152099609375	30.853271484375	-63.8275146484375
3.983	-1.05620361328125	10.466235351562501	1.72201904296875	-15.23590087890625	26.96990966796875	-65.10162353515625
3.994	-1.1256591796875	10.43989013671875	1.68848876953125	-19.6990966796875	24.200439453125	-67.51251220703125
4.006	-1.04183349609375	10.29618896484375	1.5064672851562502	-22.19390869140625	22.80426025390625	-69.15283203125
4.018	-0.93884765625	10.2363134765625	1.47533203125	-23.81134033203125	21.575927734375	-69.732666015625
4.03	-0.93645263671875	10.1021923828125	1.49688720703125	-25.35247802734375	22.17864990234375	-69.76318359375
4.041	-0.948427734375	10.22433837890625	1.4322216796875	-27.36663818359375	23.3154296875	-69.22149658203125
4.052	-0.8286767578125	10.3225341796875	1.4849121093750002	-28.8238525390625	23.82659912109375	-67.0928955078125
4.065	-0.8622070312500001	10.360854492187501	1.580712890625	-31.31103515625	24.60479736328125	-64.64385986328125
4.076	-0.795146484375	10.2842138671875	1.5711328125000001	-34.698486328125	25.57373046875	-62.47711181640625
4.088	-0.8382568359375	10.286608886718751	1.5495776367187502	-38.3758544921875	26.4129638671875	-59.9822998046875
4.1	-0.85023193359375	10.126142578125	1.37234619140625	-40.39764404296875	28.472900390625	-56.9610595703125
4.112	-0.8454418945312501	10.13811767578125	1.350791015625	-41.55731201171875	30.548095703125	-53.89404296875
4.123	-0.8095166015625	10.181228027343751	1.57831787109375	-42.54150390625	31.91375732421875	-50.5218505859375
4.134	-0.7879614257812501	10.106982421875001	1.44419677734375	-44.45648193359375	33.57696533203125	-47.149658203125
4.147	-0.79754150390625	10.12374755859375	1.4729370117187501	-46.65374755859375	34.027099609375	-44.0521240234375
4.158	-0.8813671875000001	10.008786621093751	1.3412109375	-47.52349853515625	34.11102294921875	-41.1224365234375
4.17	-0.9196875	10.054291992187501	1.3531860351562501	-47.56927490234375	33.87451171875	-38.61236572265625
4.182	-0.9220825195312501	9.98962646484375	1.4849121093750002	-48.88916015625	32.72247314453125	-36.56768798828125
4.194	-0.871787109375	9.877060546875	1.45377685546875	-49.560546875	30.58624267578125	-33.8592529296875
4.205	-0.8238867187500001	9.9393310546875	1.36276611328125	-51.36871337890625	28.45001220703125	-31.24237060546875
4.216	-0.8622070312500001	9.972861328125001	1.33881591796875	-52.9632568359375	25.77972412109375	-27.8778076171875
4.229	-0.7711962890625	10.047106933593751	1.3699511718750002	-53.3599853515625	22.33123779296875	-23.8494873046875
4.24	-0.9148974609375	10.05189697265625	1.41545654296875	-54.0618896484375	19.775390625	-20.17974853515625
4.252	-0.85981201171875	10.07105712890625	1.3867163085937502	-55.35888671875	17.34161376953125	-17.46368408203125
4.263	-0.98914306640625	10.164462890625	1.44898681640625	-56.45751953125	15.89202880859375	-14.984130859375
4.276	-0.9436376953125001	9.9297509765625	1.3939013671875	-56.2744140625	15.777587890625	-12.56561279296875
4.287	-0.9268725585937501	9.829160156250001	1.29570556640625	-56.09130859375	15.899658203125	-10.78033447265625
4.298	-0.93166259765625	9.68306396484375	1.25738525390625	-54.98504638671875	16.85333251953125	-8.20159912109375
4.311	-0.91250244140625	9.74533447265625	1.2597802734375	-53.5430908203125	17.34161376953125	-5.65338134765625
4.322	-0.8406518554687501	9.7668896484375	1.235830078125	-52.20794677734375	16.2353515625	-2.349853515625
4.333	-0.89813232421875	9.61121337890625	1.32205078125	-51.69677734375	14.0380859375	1.74713134765625
4.344	-0.8813671875000001	9.666298828125	1.3747412109375001	-52.581787109375	11.28387451171875	5.340576171875
4.356	-0.88855224609375	9.747729492187501	1.33402587890625	-53.18450927734375	8.04901123046875	9.69696044921875
4.367	-0.7807763671875	9.680668945312501	1.32205078125	-52.5054931640625	4.31060791015625	15.4266357421875
4.377	-0.8262817382812501	9.69264404296875	1.2981005859375	-52.43682861328125	0.72479248046875	21.43096923828125
4.389	-0.81191162109375	9.836345214843751	1.2933105468750001	-51.7730712890625	-2.12860107421875	26.58843994140625
4.401	-0.8837622070312501	9.994416503906251	1.3483959960937502	-50.40740966796875	-3.71551513671875	31.6314697265625
4.412	-0.95082275390625	9.980046386718751	1.2669653320312502	-49.3621826171875	-4.66156005859375	34.5916748046875
4.423	-0.9795629882812501	9.853110351562501	1.3148657226562501	-48.2177734375	-4.28009033203125	36.84234619140625
4.434	-0.9268725585937501	10.0447119140625	1.21427490234375	-46.2188720703125	-4.26483154296875	38.848876953125
4.446	-1.0394384765625	9.934541015625001	1.1831396484375	-43.0450439453125	-4.4708251953125	40.95458984375
4.458	-1.08015380859375	9.75012451171875	1.1472143554687502	-40.27557373046875	-4.2266845703125	40.82489013671875
4.469	-1.0873388671875	9.829160156250001	1.1304492187500002	-38.0859375	-4.7149658203125	40.3900146484375
4.481	-1.1160791015625	9.7716796875	1.2022998046875	-34.26361083984375	-6.927490234375	41.3665771484375
4.492	-1.02746337890625	9.75012451171875	1.1160791015625	-30.95245361328125	-10.82611083984375	42.41943359375
4.504	-0.9436376953125001	9.953701171875	1.235830078125	-29.0069580078125	-17.27294921875	45.6390380859375
4.515	-0.9604028320312501	9.915380859375	1.30528564453125	-27.7099609375	-24.9786376953125	50.22430419921875
4.528	-0.9436376953125001	10.1548828125	1.48251708984375	-27.2064208984375	-32.09686279296875	54.81719970703125
4.539	-0.9460327148437501	10.1021923828125	1.36276611328125	-25.9552001953125	-37.8570556640625	60.516357421875
4.55	-0.98914306640625	10.0782421875	1.2765454101562501	-23.468017578125	-40.48919677734375	64.21661376953125
4.562	-0.9029223632812501	10.17164794921875	1.2502001953125002	-21.17156982421875	-40.4815673828125	66.82586669921875
4.574	-1.0538085937500001	10.1788330078125	1.2669653320312502	-18.33343505859375	-38.97857666015625	69.08416748046875
4.586	-0.996328125	10.29139892578125	1.2693603515625	-15.73944091796875	-34.637451171875	69.49615478515625
4.597	-1.01309326171875	10.221943359375	1.21906494140625	-12.02392578125	-30.44891357421875	69.7784423828125
